0.8058935714272566,0.25171145714106835,0.0
0.5541821142861882,0.8058935714272566,0.0
0.008771660266763237,0.007397282241598663,0.0
0.001374378025164574,0.008771660266763237,0.0
0.7769055069162406,0.0533214498538398,0.0
0.7235840570624008,0.7769055069162406,0.0
0.27257507235571576,0.2631868118985411,0.0
0.009388260457174693,0.27257507235571576,0.0
0.058740139607741715,0.05653736950727065,0.0
0.002202770100471064,0.058740139607741715,0.0
0.016788262537329568,0.014494967851990939,0.0
0.0022932946853386296,0.016788262537329568,0.0
0.029663443696188674,0.003857497426049173,0.0
0.0258059462701395,0.029663443696188674,0.0
0.7851044401699093,0.6852092862353566,0.0
0.0998951539345527,0.7851044401699093,0.0
0.09663854330809896,0.03874619005437787,0.0
0.057892353253721086,0.09663854330809896,0.0
0.2958742818482062,0.0026273081189642777,0.0
0.2932469737292419,0.2958742818482062,0.0
0.6597650996846519,0.46479162949016517,0.0
0.19497347019448671,0.6597650996846519,0.0
0.012007922985902031,0.005689723369162105,0.0
0.006318199616739926,0.012007922985902031,0.0
0.3509418930619316,0.040445664548382276,0.0
0.3104962285135493,0.3509418930619316,0.0
0.32646381419681225,0.2746232923896668,0.0
0.05184052180714544,0.32646381419681225,0.0
0.5574766060691732,0.3106672600343433,0.0
0.24680934603482982,0.5574766060691732,0.0
0.5260241273482551,0.12443908744315757,0.0
0.40158503990509753,0.5260241273482551,0.0
0.7224676691811535,0.709198500761177,0.0
0.013269168419976444,0.7224676691811535,0.0
0.7386335945577541,0.2557546868696386,0.0
0.48287890768811553,0.7386335945577541,0.0
0.5249886436229034,0.28444055559891,0.0
0.24054808802399338,0.5249886436229034,0.0
0.7202263544288127,0.33804181111347303,0.0
0.38218454331533963,0.7202263544288127,0.0
0.6977714115257897,0.6563222885769691,0.0
0.0414491229488206,0.6977714115257897,0.0
0.3332282023013269,0.028493173417088846,0.0
0.30473502888423804,0.3332282023013269,0.0
0.4524018481161707,0.21005326381784606,0.0
0.24234858429832462,0.4524018481161707,0.0
0.5842290026229459,0.44506080854748853,0.0
0.1391681940754573,0.5842290026229459,0.0
0.8213249863436358,0.04265451874932513,0.0
0.7786704675943107,0.8213249863436358,0.0
0.17330968501724542,0.07891306356455222,0.0
0.0943966214526932,0.17330968501724542,0.0
0.09177314496527444,0.05149484411623069,0.0
0.040278300849043755,0.09177314496527444,0.0
0.7066580917689517,0.1256727194623033,0.0
0.5809853723066484,0.7066580917689517,0.0
0.8917175749833677,0.375855065864107,0.0
0.5158625091192607,0.8917175749833677,0.0
0.34454799853773466,0.032655874299875265,0.0
0.3118921242378594,0.34454799853773466,0.0
0.2065683751845998,0.02975923119677301,0.0
0.1768091439878268,0.2065683751845998,0.0
0.926194767036177,0.882952383484539,0.0
0.04324238355163801,0.926194767036177,0.0
0.930353411897945,0.4203503165636463,0.0
0.5100030953342987,0.930353411897945,0.0
0.8233972708398453,0.7925974315800859,0.0
0.03079983925975937,0.8233972708398453,0.0
0.28054711992960524,0.2406015829387593,0.0
0.03994553699084594,0.28054711992960524,0.0
0.8203131509999387,0.2750353514110866,0.0
0.5452777995888521,0.8203131509999387,0.0
0.1092333830372968,0.08284583993774433,0.0
0.02638754309955247,0.1092333830372968,0.0
0.28362113656539933,0.020729129530599688,0.0
0.26289200703479965,0.28362113656539933,0.0
0.9440997428210844,0.8630185136380406,0.0
0.08108122918304378,0.9440997428210844,0.0
0.8528629152612851,0.11112355145857156,0.0
0.7417393638027135,0.8528629152612851,0.0
0.49068584238446233,0.11981562174170357,0.0
0.37087022064275876,0.49068584238446233,0.0
0.6173571761973794,0.3996610819918297,0.0
0.21769609420554972,0.6173571761973794,0.0
0.13565244330041915,0.046077448889500466,0.0
0.08957499441091868,0.13565244330041915,0.0
0.1736790834170333,0.09985432901856088,0.0
0.07382475439847243,0.1736790834170333,0.0
0.19963661337223904,0.02003040767425021,0.0
0.17960620569798882,0.19963661337223904,0.0
0.418632334174756,0.34771431200927566,0.0
0.07091802216548033,0.418632334174756,0.0
0.403251860756456,0.09366015996599997,0.0
0.30959170079045606,0.403251860756456,0.0
0.9831939838700199,0.8122030507445219,0.0
0.17099093312549798,0.9831939838700199,0.0
0.8498038427784352,0.7141052888921007,0.0
0.13569855388633453,0.8498038427784352,0.0
0.4020389562737494,0.3217969460455104,0.0
0.08024201022823903,0.4020389562737494,0.0
0.6703820276104995,0.6171683715552658,0.0
0.053213656055233656,0.6703820276104995,0.0
0.4175096512214994,0.39241703093541963,0.0
0.02509262028607977,0.4175096512214994,0.0
0.7899709787322808,0.6713884347068074,0.0
0.11858254402547343,0.7899709787322808,0.0
0.5991671519436423,0.42663445965826796,0.0
0.17253269228537435,0.5991671519436423,0.0
0.10819401782730109,0.06762791511657786,0.0
0.04056610271072324,0.10819401782730109,0.0
0.43842200504668283,0.10975244145058904,0.0
0.3286695635960938,0.43842200504668283,0.0
0.6029331281747673,0.2971501412627542,0.0
0.3057829869120131,0.6029331281747673,0.0
0.249894879822128,0.2290908111649246,0.0
0.020804068657203374,0.249894879822128,0.0
0.8293534795943016,0.019726179934919097,0.0
0.8096272996593825,0.8293534795943016,0.0
0.6214282953475716,0.23939812218148188,0.0
0.3820301731660897,0.6214282953475716,0.0
0.7728270035120004,0.6978329158357994,0.0
0.07499408767620101,0.7728270035120004,0.0
0.7232516561306817,0.13292172267971913,0.0
0.5903299334509625,0.7232516561306817,0.0
0.8378277462701212,0.4625042186116868,0.0
0.37532352765843446,0.8378277462701212,0.0
0.9100291220405657,0.20812926393797826,0.0
0.7018998581025875,0.9100291220405657,0.0
0.1549151725952126,0.10969548998040735,0.0
0.045219682614805246,0.1549151725952126,0.0
0.035534753691760956,0.029870598333992415,0.0
0.005664155357768542,0.035534753691760956,0.0
0.9504197655065949,0.7410175481649248,0.0
0.20940221734167014,0.9504197655065949,0.0
0.1961599619065154,0.0008225527580344172,0.0
0.195337409148481,0.1961599619065154,0.0
0.5596563708048373,0.3813960616696195,0.0
0.17826030913521787,0.5596563708048373,0.0
0.12630405064899075,0.008168559053396848,0.0
0.1181354915955939,0.12630405064899075,0.0
0.3132878923270287,0.07199130343152657,0.0
0.24129658889550212,0.3132878923270287,0.0
0.09927131075197937,0.023775026500299792,0.0
0.07549628425167958,0.09927131075197937,0.0
0.1874261001289279,0.14290447557061908,0.0
0.04452162455830882,0.1874261001289279,0.0
0.4276589555287047,0.35373949846881964,0.0
0.07391945705988508,0.4276589555287047,0.0
0.05808322619743422,0.05032441338406135,0.0
0.007758812813372874,0.05808322619743422,0.0
0.8833064651115669,0.13333303768595528,0.0
0.7499734274256116,0.8833064651115669,0.0
0.01607427960568364,0.007469548258692924,0.0
0.008604731346990715,0.01607427960568364,0.0
0.9278846473683604,0.7171734351046678,0.0
0.21071121226369263,0.9278846473683604,0.0
0.2615411777134846,0.2249265909437221,0.0
0.036614586769762515,0.2615411777134846,0.0
0.13935330668886214,0.1114512512322811,0.0
0.027902055456581042,0.13935330668886214,0.0
0.8654524468275057,0.026414176157369185,0.0
0.8390382706701365,0.8654524468275057,0.0
0.35764741529753263,0.11340007966892118,0.0
0.24424733562861145,0.35764741529753263,0.0
0.6075354723026839,0.5029681526978208,0.0
0.10456731960486308,0.6075354723026839,0.0
0.9608382582627846,0.662398002134323,0.0
0.29844025612846165,0.9608382582627846,0.0
0.4968770522447896,0.06104316063827969,0.0
0.4358338916065099,0.4968770522447896,0.0
0.39177832152796155,0.231532086697458,0.0
0.16024623483050354,0.39177832152796155,0.0
0.7710963403311394,0.5713946655609459,0.0
0.19970167477019352,0.7710963403311394,0.0
0.8684040349273872,0.7150217400702145,0.0
0.1533822948571727,0.8684040349273872,0.0
0.7835065934209228,0.2796799761332013,0.0
0.5038266172877215,0.7835065934209228,0.0
0.9614200705209255,0.9317640047845015,0.0
0.029656065736424025,0.9614200705209255,0.0
0.3761561693980746,0.2803876725051895,0.0
0.09576849689288516,0.3761561693980746,0.0
0.889687435942846,0.27850220102943113,0.0
0.6111852349134149,0.889687435942846,0.0
0.8792213534168167,0.7581519961837913,0.0
0.12106935723302548,0.8792213534168167,0.0
0.5224562845030175,0.2286878697893221,0.0
0.2937684147136954,0.5224562845030175,0.0
0.6992367073019707,0.306798456118611,0.0
0.39243825118335973,0.6992367073019707,0.0
0.7271583674998785,0.016590243248808312,0.0
0.7105681242510702,0.7271583674998785,0.0
0.16602853166939024,0.11912493620027466,0.0
0.046903595469115586,0.16602853166939024,0.0
0.4214388249561607,0.05124632462729534,0.0
0.37019250032886536,0.4214388249561607,0.0
0.6365401115102312,0.3907156880205934,0.0
0.2458244234896377,0.6365401115102312,0.0
0.9582360055613036,0.7388562467770021,0.0
0.2193797587843015,0.9582360055613036,0.0
0.27571144776781376,0.07349789549955768,0.0
0.20221355226825607,0.27571144776781376,0.0
0.719589199946227,0.6694581506367863,0.0
0.050131049309440755,0.719589199946227,0.0
0.3934345454697573,0.2013597892949003,0.0
0.192074756174857,0.3934345454697573,0.0
0.9785267667239027,0.5649157048632024,0.0
0.4136110618607003,0.9785267667239027,0.0
0.9179036492598613,0.17859064344077968,0.0
0.7393130058190817,0.9179036492598613,0.0
0.6378433084260144,0.44137085740178633,0.0
0.1964724510242281,0.6378433084260144,0.0
0.8593893574515633,0.8106636096381185,0.0
0.04872574781344482,0.8593893574515633,0.0
0.8801835169232317,0.3988297617220215,0.0
0.4813537552012102,0.8801835169232317,0.0
0.1897289731226447,0.04822205077850536,0.0
0.14150692234413934,0.1897289731226447,0.0
0.6093910822653298,0.1312098471212056,0.0
0.4781812351441242,0.6093910822653298,0.0
0.5924249856593824,0.42817400328163996,0.0
0.16425098237774244,0.5924249856593824,0.0
0.5347767141144276,0.3507152357989284,0.0
0.18406147831549927,0.5347767141144276,0.0
0.6830369040444991,0.2591467778286424,0.0
0.4238901262158567,0.6830369040444991,0.0
0.6089783983488449,0.4746651399246447,0.0
0.13431325842420022,0.6089783983488449,0.0
0.41409860990484304,0.06516139917048663,0.0
0.3489372107343564,0.41409860990484304,0.0
0.877517842926175,0.6325609581023012,0.0
0.24495688482387376,0.877517842926175,0.0
0.6477218136455385,0.22589557931531495,0.0
0.42182623433022354,0.6477218136455385,0.0
0.6225362770441052,0.339397958130858,0.0
0.2831383189132472,0.6225362770441052,0.0
0.3120937618287738,0.21387121874488133,0.0
0.09822254308389247,0.3120937618287738,0.0
0.53825679662047,0.1666885139042351,0.0
0.3715682827162349,0.53825679662047,0.0
0.2355731800428239,0.06816169980644879,0.0
0.16741148023637512,0.2355731800428239,0.0
0.3653715171111418,0.0692705182893687,0.0
0.2961009988217731,0.3653715171111418,0.0
0.8137584563091524,0.618784195870876,0.0
0.19497426043827648,0.8137584563091524,0.0
0.9089196508301602,0.36285594134297394,0.0
0.5460637094871863,0.9089196508301602,0.0
0.9186526821589175,0.5867937909077283,0.0
0.33185889125118917,0.9186526821589175,0.0
0.3247049631987714,0.09249664110829223,0.0
0.23220832209047917,0.3247049631987714,0.0
0.27852895025452296,0.26190879486656166,0.0
0.016620155387961282,0.27852895025452296,0.0
0.07560133926273171,0.06738267182498214,0.0
0.008218667437749566,0.07560133926273171,0.0
0.02929583165221128,0.022919323833328405,0.0
0.006376507818882875,0.02929583165221128,0.0
0.8686378396976971,0.18412228298811373,0.0
0.6845155567095834,0.8686378396976971,0.0
0.7648199598939904,0.7646866435942158,0.0
0.00013331629977459428,0.7648199598939904,0.0
0.8864557039870096,0.8813578750038469,0.0
0.005097828983162718,0.8864557039870096,0.0
0.7892537672699782,0.24238188642259717,0.0
0.546871880847381,0.7892537672699782,0.0
0.12621295928480725,0.06472298345298719,0.0
0.06148997583182005,0.12621295928480725,0.0
0.716328132831572,0.23993076743708053,0.0
0.4763973653944915,0.716328132831572,0.0
0.7180017679900227,0.4346317959469191,0.0
0.2833699720431036,0.7180017679900227,0.0
0.046270354140085845,0.027362333147518132,0.0
0.018908020992567713,0.046270354140085845,0.0
0.8210780679598652,0.48780732468664606,0.0
0.3332707432732191,0.8210780679598652,0.0
0.28178020671154935,0.2287731472232336,0.0
0.05300705948831573,0.28178020671154935,0.0
0.1516641133983524,0.1404797720711688,0.0
0.011184341327183597,0.1516641133983524,0.0
0.026921233554865753,0.01993302034386472,0.0
0.006988213211001033,0.026921233554865753,0.0
0.3211864111974766,0.10696931276330679,0.0
0.2142170984341698,0.3211864111974766,0.0
0.20458966495124897,0.0352775711575157,0.0
0.16931209379373327,0.20458966495124897,0.0
0.06067740923943854,0.028254664897388787,0.0
0.03242274434204975,0.06067740923943854,0.0
0.5408784990109122,0.22362607704925613,0.0
0.3172524219616561,0.5408784990109122,0.0
0.47670683977245953,0.21613278362302268,0.0
0.26057405614943685,0.47670683977245953,0.0
0.0373510077228304,0.0032177070842913935,0.0
0.034133300638539005,0.0373510077228304,0.0
0.42612710541283616,0.37708027170085234,0.0
0.049046833711983845,0.42612710541283616,0.0
0.5284649751273608,0.18024197300544237,0.0
0.3482230021219184,0.5284649751273608,0.0
0.9920007348606581,0.5695960485438981,0.0
0.42240468631676,0.9920007348606581,0.0
0.31754097186765795,0.21399201392644468,0.0
0.10354895794121327,0.31754097186765795,0.0
0.8438763976491259,0.31829573068756867,0.0
0.5255806669615573,0.8438763976491259,0.0
0.6868517902839901,0.09404853676889502,0.0
0.5928032535150951,0.6868517902839901,0.0
0.6758840311310124,0.07191724064381622,0.0
0.6039667904871961,0.6758840311310124,0.0
0.9349500400012852,0.8644327455869082,0.0
0.07051729441437701,0.9349500400012852,0.0
0.9456560477266652,0.8805986441623881,0.0
0.06505740356427712,0.9456560477266652,0.0
0.3924179922760763,0.19569534430299518,0.0
0.19672264797308114,0.3924179922760763,0.0
0.3158324028630555,0.1770875171156334,0.0
0.13874488574742208,0.3158324028630555,0.0
0.180085527889293,0.16372814971466604,0.0
0.016357378174626964,0.180085527889293,0.0
0.40633029654824027,0.1742963004190103,0.0
0.23203399612922995,0.40633029654824027,0.0
0.3007529724592857,0.15839213312297756,0.0
0.1423608393363081,0.3007529724592857,0.0
0.4214354063283835,0.3193131503163823,0.0
0.10212225601200119,0.4214354063283835,0.0
0.12248390544491483,0.012659967594764565,0.0
0.10982393785015027,0.12248390544491483,0.0
0.9849968566432331,0.3576002093252819,0.0
0.6273966473179512,0.9849968566432331,0.0
0.30839004203806164,0.1618767053927176,0.0
0.14651333664534405,0.30839004203806164,0.0
0.3235246015035377,0.12067094801542161,0.0
0.20285365348811607,0.3235246015035377,0.0
0.13114131125874784,0.07086991552766639,0.0
0.06027139573108146,0.13114131125874784,0.0
0.7556962304401952,0.6816164131241869,0.0
0.07407981731600831,0.7556962304401952,0.0
0.5043154353597661,0.13890460924639264,0.0
0.36541082611337344,0.5043154353597661,0.0
0.9209112705428651,0.5831076830803069,0.0
0.33780358746255823,0.9209112705428651,0.0
0.3566704657693317,0.2570276365118827,0.0
0.099642829257449,0.3566704657693317,0.0
0.8168275213451115,0.7232382413861108,0.0
0.09358927995900068,0.8168275213451115,0.0
0.29768414483417205,0.2721780000108341,0.0
0.02550614482333797,0.29768414483417205,0.0
0.5781417460351582,0.489877417680003,0.0
0.08826432835515524,0.5781417460351582,0.0
0.026734972978341376,0.013713818466455231,0.0
0.013021154511886145,0.026734972978341376,0.0
0.497017251996586,0.07136768534617549,0.0
0.4256495666504105,0.497017251996586,0.0
0.27286200243460323,0.02197389804519123,0.0
0.250888104389412,0.27286200243460323,0.0
0.19281252881604072,0.13033411252976873,0.0
0.06247841628627198,0.19281252881604072,0.0
0.4170763045934227,0.0835819113823788,0.0
0.3334943932110439,0.4170763045934227,0.0
0.3688841211842583,0.3580062609825588,0.0
0.010877860201699521,0.3688841211842583,0.0
0.09031895304763493,0.026007464173130157,0.0
0.06431148887450477,0.09031895304763493,0.0
0.9479644173061381,0.46263299488849546,0.0
0.48533142241764266,0.9479644173061381,0.0
0.6921171595938428,0.3343232758144545,0.0
0.3577938837793883,0.6921171595938428,0.0
0.6803858875748775,0.5437053339227609,0.0
0.13668055365211665,0.6803858875748775,0.0
0.37563641195147146,0.2510933667132923,0.0
0.12454304523817915,0.37563641195147146,0.0
0.09201843452383107,0.026539688074647447,0.0
0.06547874644918363,0.09201843452383107,0.0
0.6291542037123101,0.28999850355701384,0.0
0.3391557001552963,0.6291542037123101,0.0
0.9793995315787193,0.9135957932150849,0.0
0.06580373836363437,0.9793995315787193,0.0
0.830425942524478,0.19656176757652222,0.0
0.6338641749479558,0.830425942524478,0.0
0.6625623333201783,0.27490428815464574,0.0
0.3876580451655326,0.6625623333201783,0.0
0.19457055465915118,0.1250660845745491,0.0
0.06950447008460209,0.19457055465915118,0.0
0.5949132484892957,0.23826829183732567,0.0
0.35664495665197005,0.5949132484892957,0.0
0.6900200615167804,0.2133376646129822,0.0
0.4766823969037982,0.6900200615167804,0.0
0.27286153489056764,0.046137013141928834,0.0
0.2267245217486388,0.27286153489056764,0.0
0.30946169431529813,0.08735286483046092,0.0
0.2221088294848372,0.30946169431529813,0.0
0.22784896939005628,0.07242567163001726,0.0
0.15542329776003902,0.22784896939005628,0.0
0.7602788498111425,0.45421845102675834,0.0
0.3060603987843841,0.7602788498111425,0.0
0.4471138946831221,0.3571321564293866,0.0
0.0899817382537355,0.4471138946831221,0.0
0.8882072547987327,0.09293182576431835,0.0
0.7952754290344144,0.8882072547987327,0.0
0.4029493684589822,0.2195297755081775,0.0
0.1834195929508047,0.4029493684589822,0.0
0.3750767013610631,0.21484075434983982,0.0
0.16023594701122326,0.3750767013610631,0.0
0.0523949012118744,0.021576160059536803,0.0
0.030818741152337598,0.0523949012118744,0.0
0.49149749425212597,0.41044239195287757,0.0
0.0810551022992484,0.49149749425212597,0.0
0.49821941641593015,0.3350504382077658,0.0
0.16316897820816437,0.49821941641593015,0.0
0.21465260083513438,0.04131059613178795,0.0
0.17334200470334643,0.21465260083513438,0.0
0.8988981283243196,0.7953992607111791,0.0
0.10349886761314056,0.8988981283243196,0.0
0.14244574015083966,0.08557447814122623,0.0
0.05687126200961343,0.14244574015083966,0.0
0.8364453752503681,0.5323894190201293,0.0
0.30405595623023884,0.8364453752503681,0.0
0.4114188856112918,0.2620354636732085,0.0
0.14938342193808327,0.4114188856112918,0.0
0.661878154321419,0.13107582532689133,0.0
0.5308023289945277,0.661878154321419,0.0
0.40798771366374065,0.23362824641200375,0.0
0.1743594672517369,0.40798771366374065,0.0
0.11477262185069304,0.0532785500743535,0.0
0.06149407177633953,0.11477262185069304,0.0
0.009926882227773826,7.896623125813393e-05,0.0
0.009847915996515692,0.009926882227773826,0.0
0.061671290773749554,0.04580536239375011,0.0
0.015865928379999443,0.061671290773749554,0.0
0.739914479942882,0.2658824361914844,0.0
0.47403204375139757,0.739914479942882,0.0
0.8084438971619903,0.12497313677684241,0.0
0.6834707603851479,0.8084438971619903,0.0
0.8105649186362538,0.7431942037118546,0.0
0.06737071492439912,0.8105649186362538,0.0
0.6412785055463931,0.1877201302240784,0.0
0.4535583753223147,0.6412785055463931,0.0
0.041356072021657586,0.015787685173123737,0.0
0.02556838684853385,0.041356072021657586,0.0
0.7451880768552379,0.06323281739676057,0.0
0.6819552594584773,0.7451880768552379,0.0
0.9997238917313617,0.13804122907722693,0.0
0.8616826626541347,0.9997238917313617,0.0
0.009779467124010677,0.0026779691078614287,0.0
0.007101498016149248,0.009779467124010677,0.0
0.42582700342642,0.3561401402499131,0.0
0.06968686317650691,0.42582700342642,0.0
0.25045298227425694,0.142581551608074,0.0
0.10787143066618293,0.25045298227425694,0.0
0.5211190740681079,0.32286322705813675,0.0
0.1982558470099711,0.5211190740681079,0.0
0.6290106711282957,0.20329861411954503,0.0
0.42571205700875064,0.6290106711282957,0.0
0.5541571360376778,0.5344099978128661,0.0
0.01974713822481163,0.5541571360376778,0.0
0.505665289312077,0.26320712611219416,0.0
0.24245816319988284,0.505665289312077,0.0
0.7140802668336275,0.6396229560146037,0.0
0.07445731081902378,0.7140802668336275,0.0
0.24286093908156137,0.21256856262725193,0.0
0.030292376454309447,0.24286093908156137,0.0
0.5603178802819573,0.3672172133490636,0.0
0.19310066693289368,0.5603178802819573,0.0
0.26402058050865196,0.09539339180191983,0.0
0.16862718870673213,0.26402058050865196,0.0
0.4013573399633641,0.058108218816053936,0.0
0.34324912114731015,0.4013573399633641,0.0
0.8466620053542315,0.6557565564699209,0.0
0.19090544888431063,0.8466620053542315,0.0
0.9601839550402469,0.3183510240272872,0.0
0.6418329310129597,0.9601839550402469,0.0
0.054625824831918246,0.021454345305187014,0.0
0.03317147952673123,0.054625824831918246,0.0
0.3839508095644212,0.2202818973203073,0.0
0.16366891224411387,0.3839508095644212,0.0
0.43847616284166924,0.09777760085928361,0.0
0.34069856198238563,0.43847616284166924,0.0
0.633787081518501,0.40477157630298055,0.0
0.22901550521552053,0.633787081518501,0.0
0.8156691586694061,0.6125998292678906,0.0
0.2030693294015156,0.8156691586694061,0.0
0.3628176751260058,0.09634131286927211,0.0
0.2664763622567337,0.3628176751260058,0.0
0.025232685827464962,0.0033239652390066703,0.0
0.021908720588458292,0.025232685827464962,0.0
0.6510726997106081,0.29481601159717274,0.0
0.35625668811343536,0.6510726997106081,0.0
0.7634967759930968,0.35286819207871994,0.0
0.4106285839143769,0.7634967759930968,0.0
0.6398535021014204,0.06458931714402383,0.0
0.5752641849573966,0.6398535021014204,0.0
0.18597531201129147,0.1186056378367102,0.0
0.06736967417458127,0.18597531201129147,0.0
0.6949094309041992,0.20794982268306827,0.0
0.48695960822113094,0.6949094309041992,0.0
0.5619635857658195,0.10349104436544315,0.0
0.45847254140037635,0.5619635857658195,0.0
0.2767790546112936,0.06293090372669541,0.0
0.2138481508845982,0.2767790546112936,0.0
0.7958148171685552,0.7502937009662589,0.0
0.04552111620229622,0.7958148171685552,0.0
0.35650931258649343,0.2983018339889479,0.0
0.058207478597545534,0.35650931258649343,0.0
0.4693028841248468,0.3982703868814949,0.0
0.07103249724335187,0.4693028841248468,0.0
0.6548492788644157,0.10692926312554818,0.0
0.5479200157388675,0.6548492788644157,0.0
0.1710796946955937,0.027676557077670583,0.0
0.14340313761792312,0.1710796946955937,0.0
0.8179194489066114,0.4473465384622536,0.0
0.3705729104443578,0.8179194489066114,0.0
0.052495071079854516,0.05026492125078783,0.0
0.002230149829066682,0.052495071079854516,0.0
0.7694913777873326,0.215219028550805,0.0
0.5542723492365276,0.7694913777873326,0.0
0.4101329564028364,0.33191539119379565,0.0
0.07821756520904076,0.4101329564028364,0.0
0.6739076804568558,0.307483169719601,0.0
0.3664245107372548,0.6739076804568558,0.0
0.7325717959961794,0.5816126999740402,0.0
0.15095909602213922,0.7325717959961794,0.0
0.5862046593645772,0.027624543107871102,0.0
0.5585801162567061,0.5862046593645772,0.0
0.15432121709440316,0.1496987606817585,0.0
0.0046224564126446785,0.15432121709440316,0.0
0.2581369228236835,0.1812858053047529,0.0
0.07685111751893058,0.2581369228236835,0.0
0.0359271499823538,0.02772888177596391,0.0
0.00819826820638989,0.0359271499823538,0.0
0.8038199491263016,0.5556045372699994,0.0
0.2482154118563023,0.8038199491263016,0.0
0.5613399596503493,0.34413040741521983,0.0
0.21720955223512947,0.5613399596503493,0.0
0.024353834450444256,0.009174813256400571,0.0
0.015179021194043685,0.024353834450444256,0.0
0.7726362580865116,0.08664868600915909,0.0
0.6859875720773525,0.7726362580865116,0.0
0.5693746073519907,0.5278410871261556,0.0
0.04153352022583513,0.5693746073519907,0.0
0.33119024829866206,0.12009676171868217,0.0
0.2110934865799799,0.33119024829866206,0.0
0.40707871895663017,0.09684504624117557,0.0
0.3102336727154546,0.40707871895663017,0.0
0.9411065817325819,0.07830784175206607,0.0
0.8627987399805158,0.9411065817325819,0.0
0.5007814120265937,0.16698898949782237,0.0
0.3337924225287713,0.5007814120265937,0.0
0.7424136279894823,0.38731495123516824,0.0
0.35509867675431406,0.7424136279894823,0.0
0.35737471625838557,0.15447152217643598,0.0
0.2029031940819496,0.35737471625838557,0.0
0.4691471773005069,0.07549796402762993,0.0
0.393649213272877,0.4691471773005069,0.0
0.45419358262671605,0.313012725546734,0.0
0.14118085707998207,0.45419358262671605,0.0
0.15291578972979525,0.1118326715166344,0.0
0.04108311821316086,0.15291578972979525,0.0
0.8472457746221742,0.5776261060980473,0.0
0.2696196685241269,0.8472457746221742,0.0
0.8856792457968009,0.251842672589329,0.0
0.6338365732074719,0.8856792457968009,0.0
0.29330380504597164,0.23093750369806415,0.0
0.06236630134790749,0.29330380504597164,0.0
0.6336841610027429,0.3353555582606416,0.0
0.2983286027421013,0.6336841610027429,0.0
0.016260091687698486,0.0065728890795118886,0.0
0.009687202608186597,0.016260091687698486,0.0
0.37578422188745986,0.13112464846115635,0.0
0.2446595734263035,0.37578422188745986,0.0
0.6908627127245512,0.22981525065928882,0.0
0.4610474620652624,0.6908627127245512,0.0
0.6022128414006698,0.25712732297830965,0.0
0.3450855184223601,0.6022128414006698,0.0
0.9554534930527859,0.04548007860881198,0.0
0.909973414443974,0.9554534930527859,0.0
0.6819919540958083,0.2817104519989518,0.0
0.4002815020968565,0.6819919540958083,0.0
0.7370199930731278,0.27513437031866633,0.0
0.4618856227544615,0.7370199930731278,0.0
0.9598519149533103,0.8662789936471532,0.0
0.0935729213061571,0.9598519149533103,0.0
0.007068670716333658,0.004795461385288262,0.0
0.0022732093310453964,0.007068670716333658,0.0
0.7721941906436396,0.4574411004042508,0.0
0.3147530902393888,0.7721941906436396,0.0
0.5812367637160537,0.19637166536476558,0.0
0.3848650983512881,0.5812367637160537,0.0
0.10284640718856974,0.0554260619786018,0.0
0.04742034520996794,0.10284640718856974,0.0
0.7683606008420185,0.07101783389180771,0.0
0.6973427669502108,0.7683606008420185,0.0
0.03834654555659378,0.016499143872823488,0.0
0.021847401683770293,0.03834654555659378,0.0
0.8171577837342162,0.28097201604097966,0.0
0.5361857676932366,0.8171577837342162,0.0
0.6848148078768711,0.5019542142206426,0.0
0.1828605936562285,0.6848148078768711,0.0
0.28261992684737636,0.23819617459474707,0.0
0.04442375225262929,0.28261992684737636,0.0
0.6850845606408514,0.23538840561144386,0.0
0.4496961550294076,0.6850845606408514,0.0
0.879930330410922,0.29484797518037364,0.0
0.5850823552305483,0.879930330410922,0.0
0.6594878366313593,0.20978568471540565,0.0
0.4497021519159537,0.6594878366313593,0.0
0.6892214711730082,0.32931366984509963,0.0
0.3599078013279086,0.6892214711730082,0.0
0.46698539921871773,0.4496137974701612,0.0
0.017371601748556502,0.46698539921871773,0.0
0.734128028247385,0.22826612688900583,0.0
0.5058619013583792,0.734128028247385,0.0
0.3807481630849816,0.13238415055668404,0.0
0.24836401252829757,0.3807481630849816,0.0
0.25148071379309633,0.06613859687211887,0.0
0.18534211692097746,0.25148071379309633,0.0
0.8103574443528737,0.7213370064101217,0.0
0.08902043794275208,0.8103574443528737,0.0
0.4844855773562843,0.06347597267595517,0.0
0.4210096046803291,0.4844855773562843,0.0
0.25896125674172565,0.18898725983698797,0.0
0.06997399690473768,0.25896125674172565,0.0
0.2033209581392419,0.17752677899401026,0.0
0.025794179145231626,0.2033209581392419,0.0
0.9172946331086365,0.4727805864084686,0.0
0.44451404670016786,0.9172946331086365,0.0
0.4013765803842011,0.03674860171934419,0.0
0.3646279786648569,0.4013765803842011,0.0
0.7477905174516134,0.3014866516651944,0.0
0.446303865786419,0.7477905174516134,0.0
0.03424873468879486,0.027318614717004544,0.0
0.006930119971790313,0.03424873468879486,0.0
0.39204265699466456,0.3538841495174827,0.0
0.03815850747718184,0.39204265699466456,0.0
0.7830321729277984,0.6119359783289492,0.0
0.17109619459884917,0.7830321729277984,0.0
0.9184258585669984,0.15020741286570294,0.0
0.7682184457012955,0.9184258585669984,0.0
0.4512476321380783,0.10112425311588863,0.0
0.35012337902218965,0.4512476321380783,0.0
