0.08785466456660784,-0.13597470616567756,0.0
0.5096578549682905,-1.063263336284296,0.0
0.28622485435668243,-0.5753036486187979,0.0
0.7005188749518148,-0.7442734180875918,0.0
0.20359736762863417,-0.43240489307360225,0.0
0.7480949295791425,-0.7675662253216708,0.0
0.4440597858951365,-0.7505714099440011,0.0
0.6213305546835763,-0.9330822401130962,0.0
0.10167194019478115,-0.19092237368098586,0.0
0.5255688352675162,-0.8439779810512418,0.0
0.41352023473480654,-0.8403703168795994,0.0
0.6788392290004298,-0.6986875087445802,0.0
0.3275700127407682,-0.6421258118264044,0.0
0.7774872061641787,-0.7511376822711806,0.0
0.11762989798839574,-0.23556429315641506,0.0
0.5108950110546806,-1.0612524479238739,0.0
0.12463198696380529,-0.23221160659762635,0.0
0.5641528289347864,-0.8305169373154733,0.0
0.2376681726831088,-0.4195828460608544,0.0
0.6724904197477813,-0.8489452730196533,0.0
0.03204055381831172,-0.058179810765920006,0.0
0.5906954145716438,-0.939029683223182,0.0
0.14099363890169186,-0.2915722408276169,0.0
0.5947489667912054,-0.7753101184806666,0.0
0.26412391381354444,-0.49044605999213087,0.0
0.6390334007325777,-0.8405134875505172,0.0
0.1374423358012693,-0.28814584526137166,0.0
0.7636212200001562,-0.695152438717895,0.0
0.14173537531178976,-0.22427307615420378,0.0
0.5070721672669483,-1.0539679931510104,0.0
0.07978788320160662,-0.16132075644548227,0.0
0.5376122117256529,-0.9139107297385904,0.0
0.3910514214809635,-0.7743737317474106,0.0
0.7508317661016587,-0.7716183097788958,0.0
0.13491076559698617,-0.2772916453751685,0.0
0.6090966212142954,-0.9046325358877099,0.0
0.3898069656029987,-0.6094819839477964,0.0
0.5202604039550394,-0.7750995413399464,0.0
0.00818487652118799,-0.01659294619247376,0.0
0.5676310247883778,-0.9110682626246757,0.0
0.17076441561897526,-0.36017286199458537,0.0
0.5314445143502854,-0.906754365634227,0.0
0.49921529946199455,-1.0368999204395726,0.0
0.5004044418968167,-0.8768526697109482,0.0
0.20031112832782672,-0.3136844297943941,0.0
0.7079870514093849,-0.8016099018251224,0.0
0.19580120744845325,-0.34073468491624415,0.0
0.8010139667038525,-0.6406079587623158,0.0
0.0033536247793767293,-0.005967337582350003,0.0
0.83782478480744,-0.6196580157027578,0.0
0.12239654455249893,-0.26034649119485015,0.0
0.5116704884576493,-1.0434813220396257,0.0
0.44462512272598526,-0.8974922216325228,0.0
0.5962098963315404,-0.9503159476804014,0.0
0.4510955689499169,-0.8778635108047501,0.0
0.5508676660302347,-0.9783152951886647,0.0
0.29338360221735893,-0.6184024082340944,0.0
0.5635750124559815,-0.9953406654424235,0.0
0.26114358178045405,-0.5033898135866006,0.0
0.5110828696793324,-1.038601604458339,0.0
0.3064563786534417,-0.5263171152294248,0.0
0.7853907406910678,-0.7388577830982334,0.0
0.43959099130098966,-0.8627289838135921,0.0
0.698052971211161,-0.6910814334090842,0.0
0.1712345621774633,-0.2670307461418313,0.0
0.5976392088812192,-0.9515025986688486,0.0
0.35114264631094416,-0.5781184453130427,0.0
0.513077767670796,-0.992590629095782,0.0
0.3526455216470816,-0.5915926080408245,0.0
0.8877956015965669,-0.6028185487360304,0.0
0.27078914049274555,-0.4687715505372657,0.0
0.7355484281862035,-0.7125450863616477,0.0
0.11049188313914299,-0.19610584823238608,0.0
0.7016772243927664,-0.8091166673603895,0.0
0.27779680809032015,-0.52748760072607,0.0
0.7529427103327941,-0.7466600489182382,0.0
0.41698657456767907,-0.7088519287780197,0.0
0.664377565912001,-0.7964308909047177,0.0
0.24151585668364828,-0.41977595759113107,0.0
0.5134264500769135,-0.8604726677637687,0.0
0.41197670461486924,-0.8799754815517414,0.0
0.566985271498815,-0.8453525405062393,0.0
0.47646731410042426,-0.8998935620451463,0.0
0.5538833893309032,-0.7876848159919076,0.0
0.32986860917121735,-0.6831361327633491,0.0
0.5845797318132884,-0.8692304249390643,0.0
0.3784518549606098,-0.7894236259924607,0.0
0.5427509648766891,-0.9070776043799906,0.0
0.39719103418072005,-0.7861096771219105,0.0
0.5351250137244034,-0.8765153181968209,0.0
0.3003234520084103,-0.6222200030738448,0.0
0.8969578229392733,-0.5955860296760537,0.0
0.38557861599674204,-0.6798000873267369,0.0
0.5056553927348941,-1.0682774174923093,0.0
0.2423799761114565,-0.3830729577133083,0.0
0.6203227554294896,-0.7116366119837613,0.0
0.4857665266312192,-0.9558843069574131,0.0
0.7215331830871452,-0.7362235482529996,0.0
0.4710430315666724,-0.8365598715263133,0.0
0.6339264879530124,-0.7586343999444167,0.0
0.3945417935086934,-0.8271485166714431,0.0
0.5449905347785461,-0.9512810916774511,0.0
0.11817486680991496,-0.23096093080793506,0.0
0.5928513738673702,-0.9559176235016953,0.0
0.07179019845290041,-0.12844129994357653,0.0
0.6235592167394818,-0.9098551920358263,0.0
0.2091981038661352,-0.3955303395306061,0.0
0.527104953624116,-1.0338793423260473,0.0
0.26830342210493835,-0.49795805400615395,0.0
0.6473992411240822,-0.8196337331721335,0.0
0.19498017665610212,-0.36233652820831797,0.0
0.5094264807453696,-1.0466336337822548,0.0
0.31566815374722756,-0.5548382823035056,0.0
0.5567827918282362,-0.8860336339043671,0.0
0.4787872727040215,-0.7671637904861887,0.0
0.5007761169083023,-1.0611816237683256,0.0
0.29430591958320157,-0.5376695401400482,0.0
0.5526603014763419,-0.9948011459865739,0.0
0.24186972175783422,-0.46489413384481837,0.0
0.5959709872208341,-0.9530251768488713,0.0
0.3391299707873547,-0.6008903874794741,0.0
0.7201877125309567,-0.6486313644611599,0.0
0.06157154035040441,-0.12608050591799083,0.0
0.5044647403129727,-1.0424581890442235,0.0
0.22619477665369242,-0.42116663598663634,0.0
0.5798648776248031,-0.7886181453515824,0.0
0.09759531910176622,-0.18778879358550243,0.0
0.6492381009405791,-0.9002783008832952,0.0
0.08744377149385302,-0.14705766230935047,0.0
0.5466290417253932,-0.8077888161577529,0.0
0.2690059114879199,-0.44205138923413356,0.0
0.6344567046848837,-0.7206626121824261,0.0
0.08018754033581266,-0.1590818352701609,0.0
0.5184264015326052,-0.995140605185864,0.0
0.3184431706119314,-0.49235479342540533,0.0
0.6008985117063905,-0.8307313774431119,0.0
0.3840273674508049,-0.8258237897287122,0.0
0.5669734482993938,-0.8356534332613812,0.0
0.09254396583169305,-0.1687781633572026,0.0
0.686848454205472,-0.7490127870769769,0.0
0.10122394131237356,-0.16125984758258338,0.0
0.5504953093576481,-0.9828059845121087,0.0
0.1142807351484928,-0.20023562975674983,0.0
0.5614681760219259,-0.9560846522619912,0.0
0.008246610070662574,-0.01502980240823126,0.0
0.5432816800041398,-0.8621849113839873,0.0
0.1300827518932624,-0.26827586231707007,0.0
0.8478966998800554,-0.6144388110712381,0.0
0.4498980701965184,-0.8616376513075761,0.0
0.592269534830925,-0.7720164390434264,0.0
0.464038399116697,-0.8152810695136217,0.0
0.6187765763155717,-0.8226954199708563,0.0
0.14966151017553403,-0.2768342879642176,0.0
0.50342965876299,-1.0536880514466673,0.0
0.1063638479451906,-0.20656963221796493,0.0
0.7567555100066057,-0.760638758805921,0.0
0.011752805688898693,-0.02002016199550117,0.0
0.5081049336942434,-1.0101107508923437,0.0
0.16916299929245587,-0.33685108717329443,0.0
0.5268797501136996,-0.8426498872260804,0.0
0.24465099072636898,-0.4585304586181823,0.0
0.5450497062522581,-0.8469086063079933,0.0
0.2047568136329843,-0.32906093279668935,0.0
0.5391012369410528,-0.9522540054654209,0.0
0.06228138234576985,-0.12467757510612001,0.0
0.6814627246468221,-0.8522705704088785,0.0
0.24286791762668658,-0.3795901737951255,0.0
0.8319036228337153,-0.6243203845020417,0.0
0.4782969790102858,-0.8102239334384042,0.0
0.814883526128052,-0.6818582715826635,0.0
0.3658457753988964,-0.5926538240556951,0.0
0.8072258603967257,-0.7051963542244057,0.0
0.34738474304244304,-0.6009158712174438,0.0
0.5752642974180047,-0.8794006739934572,0.0
0.1684633831014849,-0.2728336214467003,0.0
0.5376678880303649,-0.9427596210056628,0.0
0.3474242815087775,-0.6136582281519029,0.0
0.6872029600355772,-0.854280933177554,0.0
0.15047911070637443,-0.31316402441747315,0.0
0.6914876837184101,-0.7639556019973825,0.0
0.04055424351598136,-0.07728643906726737,0.0
0.6283293110597532,-0.8812450481199101,0.0
0.2033633558292695,-0.36478994440056567,0.0
0.7192830760989397,-0.7756386920919304,0.0
0.2587666303984171,-0.4549421029675249,0.0
0.6073390422779523,-0.7777847850000117,0.0
0.49200368555874885,-0.7663203578354691,0.0
0.5332506719749457,-1.0124102577132597,0.0
0.19674601877955866,-0.3592873133268056,0.0
0.5324349431259998,-0.800064493963823,0.0
0.147215127351643,-0.29406000028532386,0.0
0.5297378139906073,-0.9777978401626272,0.0
0.38018153235324964,-0.7751945009247282,0.0
0.6354537783355343,-0.7188562329589895,0.0
0.12374169293604453,-0.19335991028821065,0.0
0.5406037328515303,-0.7488722804603241,0.0
0.07655781695184855,-0.13972840873902892,0.0
0.5463220328449998,-1.0037012778868446,0.0
0.37852009075520415,-0.660254455267119,0.0
0.5398509205655808,-0.8988203033984724,0.0
0.039001257945844636,-0.06143995581121108,0.0
0.6649500297676885,-0.83468857421084,0.0
0.313664959509094,-0.5133080285554987,0.0
0.5000871771017471,-1.062729678684573,0.0
0.33282866969994396,-0.5769681709894783,0.0
0.5042901953094552,-1.0676596585224885,0.0
0.14810818111975527,-0.3141049156162714,0.0
0.8765018473773206,-0.6013691999173684,0.0
0.05084759050800075,-0.09104791864821435,0.0
0.6091189023463629,-0.8196185130835045,0.0
0.4963787652569562,-0.9478090332975746,0.0
0.6766729899199018,-0.8669571324152467,0.0
0.41270511296040185,-0.8008549949246918,0.0
0.6989442858167788,-0.8401651244102365,0.0
0.4096983527371449,-0.8601722193366719,0.0
0.6906932885737644,-0.6653348360780215,0.0
0.3000129493326542,-0.5996920087848987,0.0
0.6450872205761136,-0.9058994319199073,0.0
0.0012835004796116767,-0.002694049311980507,0.0
0.5631032378050409,-0.8293994029584084,0.0
0.30774307044911653,-0.49480833426365806,0.0
0.6126562111208231,-0.7261634093541102,0.0
0.20961768645269735,-0.4447752407957073,0.0
0.7119577128403107,-0.6729595472996692,0.0
0.20567282204020831,-0.31897656996082113,0.0
0.8533002814907675,-0.6613605733940268,0.0
0.2927270775811032,-0.5469916384482635,0.0
0.6780853810342637,-0.7149943997432995,0.0
0.2610618056386409,-0.5542736582105959,0.0
0.8475483420121743,-0.6217876327970466,0.0
0.28055622666827873,-0.6025631463663105,0.0
0.6498768137239818,-0.690159660031409,0.0
0.2390507494200702,-0.5085022593605878,0.0
0.5365628602730078,-0.9026466289493293,0.0
0.11641627168628865,-0.23625601688060116,0.0
0.7805677101956259,-0.6585299471782908,0.0
0.03787847844859504,-0.07714992858910082,0.0
0.5274179620601439,-0.7836320905002061,0.0
0.0663953089297264,-0.12057619094072235,0.0
0.5683632301311009,-0.9909534743671154,0.0
0.2512898484000817,-0.5380808694059313,0.0
0.6777685572652539,-0.8179753769420042,0.0
0.21234266295725818,-0.3920434558904188,0.0
0.5132450958316899,-0.9677276000292918,0.0
0.1990717934198094,-0.42698204632665837,0.0
0.5939207893483133,-0.8446290428044076,0.0
0.33215488649076863,-0.6119485874204965,0.0
0.8020987904617403,-0.7166191042350692,0.0
0.07554004059268132,-0.15872785726190275,0.0
0.67385567007453,-0.7638524455756882,0.0
0.4979562622928229,-1.0594379914170364,0.0
0.7513019342720983,-0.7000253056047318,0.0
0.18171749574233648,-0.3799171668709621,0.0
0.6888573682932269,-0.7455632891336829,0.0
0.17753595887659468,-0.3236808659987541,0.0
0.5626941878759621,-0.8035677501844108,0.0
0.20520252674002276,-0.40008991292442264,0.0
0.5945386294489814,-0.8051006942805895,0.0
0.3176751395530719,-0.6626409875168912,0.0
0.5020018454775036,-0.9040717049477959,0.0
0.44499682307986504,-0.785906761015257,0.0
0.5105247396037115,-1.0409922106049994,0.0
0.11461901816465625,-0.18452483155432203,0.0
0.7351576864277016,-0.684545284544243,0.0
0.4287159547525831,-0.7925994265945036,0.0
0.6007514594794565,-0.717685761252515,0.0
0.004259286470657042,-0.008041219947259962,0.0
0.5781896838051608,-0.8390835848168913,0.0
0.4020098292345695,-0.6831708833323858,0.0
0.6217004997043443,-0.9254985677836718,0.0
0.32957167066396653,-0.6818300417625375,0.0
0.9554592627627796,-0.5425960430447945,0.0
0.1861778022952721,-0.3711566443979034,0.0
0.5929582772736306,-0.9633701104202704,0.0
0.3004422527251392,-0.6383056296136982,0.0
0.6124862991264874,-0.8862654062363882,0.0
0.04039219973684083,-0.07832782952625902,0.0
0.6053213745633749,-0.7803428215379921,0.0
0.32597555459057215,-0.5229608949190613,0.0
0.5011805046169376,-1.0701384114792591,0.0
0.46499334298744494,-0.7928335698967719,0.0
0.5779494345418457,-0.9223511211537121,0.0
0.37263957031876577,-0.7922379326506441,0.0
0.6397956158321494,-0.8568198327126582,0.0
0.29025664339402235,-0.5524610487246577,0.0
0.641076572054458,-0.8559959695574573,0.0
0.3224932163063322,-0.6651760071361965,0.0
0.8249534024579694,-0.6718401809873095,0.0
0.38943191551568673,-0.7023382338586687,0.0
0.6283028289125049,-0.816169299037296,0.0
0.25565406356898274,-0.4187977569821055,0.0
0.6306945630103034,-0.7078747505176808,0.0
0.011560913457151323,-0.020103209865385177,0.0
0.5013530896670106,-1.0556637434258969,0.0
0.192965083784287,-0.37943108732143876,0.0
0.5576919351807582,-0.8192744303495456,0.0
0.2312717296302078,-0.446430108745829,0.0
0.5050326806541094,-1.0510585841531463,0.0
0.2540442500341392,-0.5167577528647525,0.0
0.5217230412192301,-1.015616004918416,0.0
0.16363314726331246,-0.25994006972134653,0.0
0.5375881626692893,-0.7840736677055724,0.0
0.3543437342298211,-0.6215357376108878,0.0
0.5325017588607885,-1.0232687235222402,0.0
0.20162090598102383,-0.3559437366655823,0.0
0.5629660056824148,-0.8569305065962972,0.0
0.241078399127573,-0.44784912615639577,0.0
0.5594664219236143,-0.9863235252411564,0.0
0.4641389242464508,-0.7469010420260668,0.0
0.7025559542018877,-0.8020778977836018,0.0
0.1498789540471902,-0.28754732903591096,0.0
0.5001768918860191,-1.0413550612405216,0.0
0.3466930403402323,-0.5886582432483101,0.0
0.8021760642718567,-0.6105924054705688,0.0
0.2180887336055996,-0.35010336394218067,0.0
0.6340698357308354,-0.9166429329426812,0.0
0.14662565244341347,-0.2801408677732354,0.0
0.7650489217106635,-0.6543703711589017,0.0
0.21992812493766722,-0.4320573730587549,0.0
0.572323728650708,-0.8489236822649381,0.0
0.27148537993180594,-0.49292390385128027,0.0
0.5967320111888544,-0.8104511282828994,0.0
0.4905061844014451,-1.0525783054832354,0.0
0.5193870125320309,-1.0009373258067404,0.0
0.048986290465067195,-0.09264331059199289,0.0
0.6485837186304165,-0.8936904626925164,0.0
0.3709019719930353,-0.620168068092315,0.0
0.5031716647557615,-1.0544865214097414,0.0
0.1234941855104027,-0.2407412197876313,0.0
0.6101371813974424,-0.9370969411929011,0.0
0.38865047073252745,-0.8088762198467696,0.0
0.5958839772166988,-0.7711140984296831,0.0
0.2550912575451631,-0.41674300807409564,0.0
0.6238022441480218,-0.8438171594612348,0.0
0.4313172765821485,-0.7944732229781506,0.0
0.534630956494147,-0.9693073222589391,0.0
0.3340637028149138,-0.7089029621341166,0.0
0.8953647189407374,-0.5936551006064791,0.0
0.06932379629844143,-0.1424755228809911,0.0
0.5072299409287007,-0.9625486036061932,0.0
0.1240341239024132,-0.24847203142818716,0.0
0.5698326207214274,-0.9488086997762961,0.0
0.008728237855363863,-0.014732276149980555,0.0
0.5493235472996142,-0.9905663900169767,0.0
0.4376968216207929,-0.790636641929287,0.0
0.6114453239612037,-0.7737879565684869,0.0
0.4887016183056909,-0.7826097511216955,0.0
0.5126259583928738,-1.0263147338945584,0.0
0.3072933135883911,-0.5729174305024202,0.0
0.5016783148555318,-1.0541548017535518,0.0
0.42300675572256774,-0.685176164204711,0.0
0.7173558456912401,-0.7701655968163533,0.0
0.462458029561585,-0.9241061731763938,0.0
0.6464553134261222,-0.8786738517942911,0.0
0.20313619423876805,-0.3579115128279178,0.0
0.5093452315577053,-1.0086134976401797,0.0
0.4793896974303573,-0.795086475947733,0.0
0.6503945324801962,-0.8219397993822397,0.0
0.3585047318832102,-0.7697850298037986,0.0
0.9588166847356834,-0.5191344692728813,0.0
0.06414429682898343,-0.1161169128386241,0.0
0.6914377656237428,-0.8265097858269417,0.0
0.09947885721823174,-0.160353801329381,0.0
0.6049762827209109,-0.8770177547290838,0.0
0.3635772694332588,-0.675019877359621,0.0
0.7480195148206958,-0.7412852636301963,0.0
0.34432850873436127,-0.6769535451737437,0.0
0.5588894173067598,-0.8470330163367402,0.0
0.05086237996689891,-0.10409548437856248,0.0
0.6398996844833716,-0.7858931729193148,0.0
0.27546249838636994,-0.5761553071916609,0.0
0.8995868730420394,-0.5931273918643479,0.0
0.3509906878685822,-0.5556080874634862,0.0
0.7006225080521792,-0.7365339477545383,0.0
0.08424929561777483,-0.13705319538232993,0.0
0.5390534831599175,-1.0284942617610011,0.0
0.034595615820586956,-0.06896186107480509,0.0
0.5453798132468953,-0.7696333507690237,0.0
0.1595445448363879,-0.3084120737578856,0.0
0.9386688669209562,-0.5385484452604313,0.0
0.15647605123904512,-0.28945825244851464,0.0
0.6076634836889448,-0.9006388902694056,0.0
0.2634412293260056,-0.4162674363856017,0.0
0.6301310405663374,-0.8976929350845548,0.0
0.2256979101954038,-0.422828325867566,0.0
0.5268753587000452,-1.0375399409288573,0.0
0.39903610248590227,-0.7043287239630847,0.0
0.5280654726137737,-0.9033792144401422,0.0
0.39992553828807764,-0.7432296947973496,0.0
0.5398601230655032,-0.813298286517564,0.0
0.021873528010280918,-0.045577173455985685,0.0
0.5601025954620475,-0.8863143775443398,0.0
0.005023288874641818,-0.008959043823820734,0.0
0.5119968518839318,-0.9977129871291788,0.0
0.01329214263031303,-0.022210418264918826,0.0
0.5958694246744665,-0.8306920119202224,0.0
0.4993070864286931,-0.929902149968665,0.0
0.6039723413743617,-0.854186597259239,0.0
0.16915783722024375,-0.2736543054919143,0.0
0.6781997202821888,-0.7405509648742652,0.0
0.09602451860314681,-0.1483386447478307,0.0
0.5468521874775951,-1.0145602065113575,0.0
0.13737279007773268,-0.23001873708337758,0.0
0.7843657307525589,-0.6387691997111623,0.0
0.2639542839620608,-0.46317857183215083,0.0
0.586973567056111,-0.8948504926420406,0.0
0.37511758648719884,-0.6451694905236265,0.0
0.7164843008009938,-0.7516329100576733,0.0
0.22032437352172024,-0.4609564161063608,0.0
0.6584976406410089,-0.801436354584884,0.0
0.007100647036319407,-0.011974362427454248,0.0
0.682195407552349,-0.7324789961590783,0.0
0.4469010859946672,-0.9238632305376533,0.0
0.5384981113139825,-0.8318205855222787,0.0
0.3482354513242958,-0.6376526124457017,0.0
0.537183702033035,-1.0201838303931083,0.0
0.3467488484781374,-0.620898092052765,0.0
0.5446394643774484,-0.9503630238784694,0.0
0.07314044361860611,-0.15680928295668836,0.0
0.5029317648802334,-1.0423003122817642,0.0
0.11512097752955486,-0.2169436701950001,0.0
0.5087728128931428,-0.8909115242822843,0.0
0.09924816302599254,-0.18978488040196873,0.0
0.5276012206246917,-1.0257068865667587,0.0
0.4575395716139796,-0.8259284983765326,0.0
0.5393321593840579,-0.9389928077470439,0.0
0.21309137307245685,-0.3707096225910441,0.0
0.686231123949425,-0.8047021237601253,0.0
0.20694797513431484,-0.3826861593795068,0.0
0.7250475013229705,-0.7696286071758712,0.0
0.06830961246028971,-0.1310625334140259,0.0
0.5294348381458076,-0.851796388289366,0.0
0.4853392677135308,-0.8929981384557993,0.0
0.5993911413285047,-0.912868964455052,0.0
0.36955912863753176,-0.7952000479095531,0.0
0.5741055769231677,-0.9763225791922132,0.0
0.12436602072400937,-0.23668659719854396,0.0
0.6309716011245814,-0.7648684295747743,0.0
0.37612070709308926,-0.7284159682735698,0.0
0.5747049044075889,-0.9776264020061074,0.0
0.08082768462925938,-0.1373805322536109,0.0
0.6009164800719464,-0.8013486958970534,0.0
0.10008507289184371,-0.1798476917807889,0.0
0.850540649639287,-0.6130212711690168,0.0
0.056496226371002045,-0.10634677833920754,0.0
0.7991969045527569,-0.6947374071666057,0.0
0.13366682939387237,-0.27254894187935025,0.0
0.6513828409705121,-0.8985276367970962,0.0
0.01211780608162577,-0.022824841466010597,0.0
0.6029037737347922,-0.9243764272256821,0.0
0.009157183261536583,-0.01925510432650231,0.0
0.5966944736778335,-0.8735541190636309,0.0
0.2843159761816297,-0.4922486122456613,0.0
0.8265353413063763,-0.643968525552756,0.0
0.3783084267479504,-0.8064750000152883,0.0
0.9517039314603004,-0.51994855052217,0.0
0.32713946780396236,-0.5158205126698667,0.0
0.5835255313943792,-0.734650431043137,0.0
0.2874755230316491,-0.46708544082478315,0.0
0.531891543113785,-1.0060561154042502,0.0
0.3925062761072367,-0.7161359822621018,0.0
0.5660538174204452,-0.9935179574474663,0.0
0.19435087275414215,-0.32925184093968807,0.0
0.5482778154900145,-0.8666160182055784,0.0
0.49000965388323553,-1.0468740829888974,0.0
0.7126231297013137,-0.8189356077432696,0.0
0.05831645779963518,-0.09536658128208875,0.0
0.5848081997236213,-0.903222118003009,0.0
0.07106512298480694,-0.12463595274528314,0.0
0.5090684053197232,-0.9424494723160329,0.0
0.4257058289617155,-0.7237794910483069,0.0
0.8229483911533859,-0.6265265499243388,0.0
0.06405747761855612,-0.13707011153563237,0.0
0.5171217050332538,-0.8471748120763436,0.0
0.48709809495801887,-0.9549415467313594,0.0
0.7700441385271704,-0.6639930914608212,0.0
0.21319880653464224,-0.40990212879836163,0.0
0.6157917440322631,-0.7292170916212796,0.0
0.05445924019900095,-0.08436256016421194,0.0
0.5475988296576416,-0.9418308017122972,0.0
0.44443662649444937,-0.724332405553812,0.0
0.5463685071181947,-0.871072229602137,0.0
0.37251943740107757,-0.770594764102508,0.0
0.812757892412824,-0.6947262156564297,0.0
0.18148079441869408,-0.3180239154062862,0.0
0.5305479358370905,-1.0207877975585298,0.0
0.4480483671112915,-0.7827848555643707,0.0
0.7746800002482769,-0.7531909418721936,0.0
0.35286351938797667,-0.5478395063036117,0.0
0.5452699369495273,-0.9520088965071569,0.0
0.0928231822037936,-0.19814189942692262,0.0
0.9460304081999948,-0.5358201907187585,0.0
0.15283343889726042,-0.2444377102783243,0.0
0.5148472533817653,-1.0576732088010563,0.0
0.3441669233242451,-0.7216315727295254,0.0
0.5169768073431618,-1.0470552292326518,0.0
0.2560597307035304,-0.5284818158079032,0.0
0.5040234920662877,-0.7694916334884084,0.0
0.42015765722951604,-0.8477316311191149,0.0
0.5443506671267412,-0.8655416115807915,0.0
0.07673015989039095,-0.14398959523734853,0.0
0.5811913541652395,-0.9281121410600277,0.0
0.06544274468071282,-0.1177924281998178,0.0
0.5335771800129291,-1.0156539157800433,0.0
0.46876163542803984,-0.8585879479256233,0.0
0.5840968431816429,-0.851987304202449,0.0
0.19784903702183132,-0.33753445459747333,0.0
0.707895547055357,-0.7811294769137247,0.0
0.30507323552546367,-0.5871237232675826,0.0
0.6753721585837834,-0.8655940029585852,0.0
0.38868235656169103,-0.6834008502766571,0.0
0.534057561727552,-1.0094656817637997,0.0
0.37750330147177485,-0.6786299052408526,0.0
0.516349274128177,-1.056232908991993,0.0
0.06992341318149198,-0.11086274630276217,0.0
0.5366767963502026,-0.9656889321188686,0.0
0.00836380828223443,-0.015040580349454855,0.0
0.502403273056351,-1.0076367074057158,0.0
0.1060699340043264,-0.19557247917327186,0.0
0.5463644786143818,-1.0206766932057374,0.0
0.3939617647696488,-0.7960698831450255,0.0
0.5214145682496402,-0.9380166104632545,0.0
0.40672966790595644,-0.6481465228556442,0.0
0.7164806172559334,-0.7013854647980646,0.0
0.19372738364235004,-0.33239131005382483,0.0
0.517019226074546,-1.03519153439867,0.0
0.022591196974968142,-0.04496815321996028,0.0
0.7379028860297185,-0.7667135417937831,0.0
0.19152514393540104,-0.3357364936291124,0.0
0.6012776013387588,-0.7877411995234959,0.0
0.19737315119189253,-0.35435495899481684,0.0
0.572369987621599,-0.8154065727972237,0.0
0.39693207072412795,-0.6283705066715346,0.0
0.5634330674907262,-0.9944813654257426,0.0
0.039720448924843,-0.07187550888808472,0.0
0.5145713218677924,-1.0518289700383194,0.0
0.48509817048504394,-0.7895768888144429,0.0
0.7010967255525288,-0.8223648050107911,0.0
0.10850505488081247,-0.21181590307631532,0.0
0.6162454723615902,-0.9134657923161569,0.0
0.4417668018947228,-0.7423048270973873,0.0
0.5243834755010824,-1.0031008618184638,0.0
0.4049125598655948,-0.6812079352719664,0.0
0.7332548557956938,-0.7808016635434333,0.0
0.3882960519417754,-0.6881604115770887,0.0
0.5075005110759424,-0.9667120988377018,0.0
0.4738908807419238,-0.947321542982801,0.0
0.5068648456890258,-1.047204360341911,0.0
0.4704152003755976,-0.9322927429498613,0.0
0.5878496504858122,-0.8765362394403019,0.0
0.1429081502700955,-0.2900202817788257,0.0
0.7253083565811629,-0.8117556231896146,0.0
0.3271920683266401,-0.5499484725727903,0.0
0.7201960239436052,-0.7618493165612876,0.0
0.150210925769503,-0.23700112670737278,0.0
0.7192230976734141,-0.7139580966745894,0.0
0.28809748906599325,-0.5240799174907501,0.0
0.6170639856466715,-0.8180798057101492,0.0
0.2775644625376805,-0.507828831356065,0.0
0.7474439515052389,-0.7421056885053811,0.0
0.46174070873593054,-0.8263254516827229,0.0
0.5192209302336739,-0.8421882395128626,0.0
0.22164997970541206,-0.43635845555699265,0.0
0.5585490460588415,-0.7790468154593719,0.0
0.028254113879861265,-0.04425328821434161,0.0
0.5459034058504073,-0.8897795504402195,0.0
0.4243416511475668,-0.8157712537726783,0.0
0.6277934533462894,-0.829832859329148,0.0
0.21173984129572443,-0.3486070147062862,0.0
0.5677427764989471,-0.7905691326611549,0.0
0.25153847844300986,-0.45097786599507617,0.0
0.874825181582058,-0.5677012669086035,0.0
0.24387321920587124,-0.5080426627121347,0.0
0.5893700054138757,-0.8557638237590395,0.0
0.041694976780234594,-0.085324703153517,0.0
0.5311303667774853,-0.8411795077980859,0.0
0.00884881208493149,-0.015414465987872942,0.0
0.5868141015209518,-0.9671132576270541,0.0
0.10503728959826558,-0.1853626698340155,0.0
0.8504546441346015,-0.600677302415173,0.0
0.04194525555004286,-0.06863325052066005,0.0
0.7211681577852238,-0.7458312423852238,0.0
0.49736776822625006,-0.8875424639838132,0.0
0.5040771840848297,-0.837861597988217,0.0
0.1529550041810515,-0.25033235308376556,0.0
0.5486004618651014,-0.9760610067127728,0.0
0.10465579777530748,-0.19789318971073988,0.0
0.7226352918882057,-0.6862882237618794,0.0
0.3324066776666357,-0.6560686298059246,0.0
0.6429801001833346,-0.906547822607205,0.0
0.42255857878074765,-0.6618477517688887,0.0
0.885518671062655,-0.5985350947020498,0.0
0.07878200704110644,-0.13642333351231728,0.0
0.5990636929150953,-0.8975069407882634,0.0
0.44473659266962623,-0.7665127999811269,0.0
0.5626350526833113,-0.8083952461489501,0.0
0.36913471607790665,-0.734636143727941,0.0
0.8429891265597479,-0.5805538045789341,0.0
0.36540300677649973,-0.5927733706498928,0.0
0.8479856051593102,-0.5786739469342552,0.0
0.3533509377383629,-0.6862833439937857,0.0
0.7601601151882604,-0.7505966636892042,0.0
0.03764299552424949,-0.07376815483250687,0.0
0.6013488549792687,-0.9430144390207034,0.0
0.04419027496689326,-0.07679356857910669,0.0
0.6521881772437954,-0.8911433093697152,0.0
0.45777018887084014,-0.8500179537493715,0.0
0.5305783044402096,-1.024620039293418,0.0
0.49357970685521924,-0.885813987159938,0.0
0.5731191903999413,-0.9373097935097185,0.0
0.3326853363547776,-0.6027606084003125,0.0
0.5210474234387763,-0.9807360188248471,0.0
